-1.67676767676768, -1.67676767676768
-1.63636363636364, -1.67676767676768
 -1.5959595959596, -1.67676767676768
-1.55555555555556, -1.67676767676768
-1.51515151515152, -1.67676767676768
-1.47474747474747, -1.67676767676768
-1.43434343434343, -1.67676767676768
-1.39393939393939, -1.67676767676768
-1.35353535353535, -1.67676767676768
-1.31313131313131, -1.67676767676768
-1.27272727272727, -1.67676767676768
-1.23232323232323, -1.67676767676768
-1.19191919191919, -1.67676767676768
-1.15151515151515, -1.67676767676768
-1.11111111111111, -1.67676767676768
-1.07070707070707, -1.67676767676768
-1.03030303030303, -1.67676767676768
-0.98989898989899, -1.67676767676768
-0.949494949494949,  -1.67676767676768
-0.909090909090909,  -1.67676767676768
-0.868686868686869,  -1.67676767676768
-0.828282828282828,  -1.67676767676768
-0.787878787878788,  -1.67676767676768
-0.747474747474747,  -1.67676767676768
-0.707070707070707,  -1.67676767676768
-0.666666666666667,  -1.67676767676768
-0.626262626262626,  -1.67676767676768
-0.585858585858586,  -1.67676767676768
-0.545454545454545,  -1.67676767676768
-0.505050505050505,  -1.67676767676768
-0.464646464646465,  -1.67676767676768
-0.424242424242424,  -1.67676767676768
-0.383838383838384,  -1.67676767676768
-0.343434343434343,  -1.67676767676768
-0.303030303030303,  -1.67676767676768
-0.262626262626262,  -1.67676767676768
-0.222222222222222,  -1.67676767676768
-0.181818181818182,  -1.67676767676768
-0.141414141414141,  -1.67676767676768
-0.101010101010101,  -1.67676767676768
-0.0606060606060604,   -1.67676767676768
-0.02020202020202, -1.67676767676768
0.0202020202020204,  -1.67676767676768
0.0606060606060608,  -1.67676767676768
0.101010101010101, -1.67676767676768
0.141414141414142, -1.67676767676768
0.181818181818182, -1.67676767676768
0.222222222222222, -1.67676767676768
0.262626262626263, -1.67676767676768
0.303030303030303, -1.67676767676768
0.343434343434344, -1.67676767676768
0.383838383838384, -1.67676767676768
0.424242424242424, -1.67676767676768
0.464646464646465, -1.67676767676768
0.505050505050505, -1.67676767676768
0.545454545454546, -1.67676767676768
0.585858585858586, -1.67676767676768
0.626262626262627, -1.67676767676768
0.666666666666667, -1.67676767676768
0.707070707070707, -1.67676767676768
0.747474747474748, -1.67676767676768
0.787878787878788, -1.67676767676768
0.828282828282829, -1.67676767676768
0.868686868686869, -1.67676767676768
0.909090909090909, -1.67676767676768
 0.94949494949495, -1.67676767676768
 0.98989898989899, -1.67676767676768
 1.03030303030303, -1.67676767676768
 1.07070707070707, -1.67676767676768
 1.11111111111111, -1.67676767676768
 1.15151515151515, -1.67676767676768
 1.19191919191919, -1.67676767676768
 1.23232323232323, -1.67676767676768
 1.27272727272727, -1.67676767676768
 1.31313131313131, -1.67676767676768
 1.35353535353535, -1.67676767676768
 1.39393939393939, -1.67676767676768
 1.43434343434343, -1.67676767676768
 1.47474747474748, -1.67676767676768
 1.51515151515152, -1.67676767676768
 1.55555555555556, -1.67676767676768
  1.5959595959596, -1.67676767676768
 1.63636363636364, -1.67676767676768
 1.67676767676768, -1.67676767676768
 1.71717171717172, -1.67676767676768
 1.75757575757576, -1.67676767676768
  1.7979797979798, -1.67676767676768
 1.83838383838384, -1.67676767676768
 1.87878787878788, -1.67676767676768
 1.91919191919192, -1.67676767676768
 1.95959595959596, -1.67676767676768
                2, -1.67676767676768
               -2, -1.63636363636364
-1.95959595959596, -1.63636363636364
-1.91919191919192, -1.63636363636364
-1.87878787878788, -1.63636363636364
-1.83838383838384, -1.63636363636364
 -1.7979797979798, -1.63636363636364
-1.75757575757576, -1.63636363636364
-1.71717171717172, -1.63636363636364
-1.67676767676768, -1.63636363636364
-1.63636363636364, -1.63636363636364
 -1.5959595959596, -1.63636363636364
-1.55555555555556, -1.63636363636364
-1.51515151515152, -1.63636363636364
-1.47474747474747, -1.63636363636364
-1.43434343434343, -1.63636363636364
-1.39393939393939, -1.63636363636364
-1.35353535353535, -1.63636363636364
-1.31313131313131, -1.63636363636364
-1.27272727272727, -1.63636363636364
-1.23232323232323, -1.63636363636364
-1.19191919191919, -1.63636363636364
-1.15151515151515, -1.63636363636364
-1.11111111111111, -1.63636363636364
-1.07070707070707, -1.63636363636364
-1.03030303030303, -1.63636363636364
-0.98989898989899, -1.63636363636364
-0.949494949494949,  -1.63636363636364
-0.909090909090909,  -1.63636363636364
-0.868686868686869,  -1.63636363636364
-0.828282828282828,  -1.63636363636364
-0.787878787878788,  -1.63636363636364
-0.747474747474747,  -1.63636363636364
-0.707070707070707,  -1.63636363636364
-0.666666666666667,  -1.63636363636364
-0.626262626262626,  -1.63636363636364
-0.585858585858586,  -1.63636363636364
-0.545454545454545,  -1.63636363636364
-0.505050505050505,  -1.63636363636364
-0.464646464646465,  -1.63636363636364
-0.424242424242424,  -1.63636363636364
-0.383838383838384,  -1.63636363636364
-0.343434343434343,  -1.63636363636364
-0.303030303030303,  -1.63636363636364
-0.262626262626262,  -1.63636363636364
-0.222222222222222,  -1.63636363636364
-0.181818181818182,  -1.63636363636364
-0.141414141414141,  -1.63636363636364
-0.101010101010101,  -1.63636363636364
-0.0606060606060604,   -1.63636363636364
-0.02020202020202, -1.63636363636364
0.0202020202020204,  -1.63636363636364
0.0606060606060608,  -1.63636363636364
0.101010101010101, -1.63636363636364
0.141414141414142, -1.63636363636364
0.181818181818182, -1.63636363636364
0.222222222222222, -1.63636363636364
0.262626262626263, -1.63636363636364
0.303030303030303, -1.63636363636364
0.343434343434344, -1.63636363636364
0.383838383838384, -1.63636363636364
0.424242424242424, -1.63636363636364
0.464646464646465, -1.63636363636364
0.505050505050505, -1.63636363636364
0.545454545454546, -1.63636363636364
0.585858585858586, -1.63636363636364
0.626262626262627, -1.63636363636364
0.666666666666667, -1.63636363636364
0.707070707070707, -1.63636363636364
0.747474747474748, -1.63636363636364
0.787878787878788, -1.63636363636364
0.828282828282829, -1.63636363636364
0.868686868686869, -1.63636363636364
0.909090909090909, -1.63636363636364
 0.94949494949495, -1.63636363636364
 0.98989898989899, -1.63636363636364
 1.03030303030303, -1.63636363636364
 1.07070707070707, -1.63636363636364
 1.11111111111111, -1.63636363636364
 1.15151515151515, -1.63636363636364
 1.19191919191919, -1.63636363636364
 1.23232323232323, -1.63636363636364
 1.27272727272727, -1.63636363636364
 1.31313131313131, -1.63636363636364
 1.35353535353535, -1.63636363636364
 1.39393939393939, -1.63636363636364
 1.43434343434343, -1.63636363636364
 1.47474747474748, -1.63636363636364
 1.51515151515152, -1.63636363636364
 1.55555555555556, -1.63636363636364
  1.5959595959596, -1.63636363636364
 1.63636363636364, -1.63636363636364
 1.67676767676768, -1.63636363636364
 1.71717171717172, -1.63636363636364
 1.75757575757576, -1.63636363636364
  1.7979797979798, -1.63636363636364
 1.83838383838384, -1.63636363636364
 1.87878787878788, -1.63636363636364
 1.91919191919192, -1.63636363636364
 1.95959595959596, -1.63636363636364
                2, -1.63636363636364
              -2, -1.5959595959596
-1.95959595959596,  -1.5959595959596
-1.91919191919192,  -1.5959595959596
-1.87878787878788,  -1.5959595959596
-1.83838383838384,  -1.5959595959596
-1.7979797979798, -1.5959595959596
-1.75757575757576,  -1.5959595959596
-1.71717171717172,  -1.5959595959596
-1.67676767676768,  -1.5959595959596
-1.63636363636364,  -1.5959595959596
-1.5959595959596, -1.5959595959596
-1.55555555555556,  -1.5959595959596
-1.51515151515152,  -1.5959595959596
-1.47474747474747,  -1.5959595959596
-1.43434343434343,  -1.5959595959596
-1.39393939393939,  -1.5959595959596
-1.35353535353535,  -1.5959595959596
-1.31313131313131,  -1.5959595959596
-1.27272727272727,  -1.5959595959596
-1.23232323232323,  -1.5959595959596
-1.19191919191919,  -1.5959595959596
-1.15151515151515,  -1.5959595959596
-1.11111111111111,  -1.5959595959596
-1.07070707070707,  -1.5959595959596
-1.03030303030303,  -1.5959595959596
-0.98989898989899,  -1.5959595959596
-0.949494949494949,   -1.5959595959596
-0.909090909090909,   -1.5959595959596
-0.868686868686869,   -1.5959595959596
-0.828282828282828,   -1.5959595959596
-0.787878787878788,   -1.5959595959596
-0.747474747474747,   -1.5959595959596
-0.707070707070707,   -1.5959595959596
-0.666666666666667,   -1.5959595959596
-0.626262626262626,   -1.5959595959596
-0.585858585858586,   -1.5959595959596
-0.545454545454545,   -1.5959595959596
-0.505050505050505,   -1.5959595959596
-0.464646464646465,   -1.5959595959596
-0.424242424242424,   -1.5959595959596
-0.383838383838384,   -1.5959595959596
-0.343434343434343,   -1.5959595959596
-0.303030303030303,   -1.5959595959596
-0.262626262626262,   -1.5959595959596
-0.222222222222222,   -1.5959595959596
-0.181818181818182,   -1.5959595959596
-0.141414141414141,   -1.5959595959596
-0.101010101010101,   -1.5959595959596
-0.0606060606060604,    -1.5959595959596
-0.02020202020202,  -1.5959595959596
0.0202020202020204,   -1.5959595959596
0.0606060606060608,   -1.5959595959596
0.101010101010101,  -1.5959595959596
0.141414141414142,  -1.5959595959596
0.181818181818182,  -1.5959595959596
0.222222222222222,  -1.5959595959596
0.262626262626263,  -1.5959595959596
0.303030303030303,  -1.5959595959596
0.343434343434344,  -1.5959595959596
0.383838383838384,  -1.5959595959596
0.424242424242424,  -1.5959595959596
0.464646464646465,  -1.5959595959596
0.505050505050505,  -1.5959595959596
0.545454545454546,  -1.5959595959596
0.585858585858586,  -1.5959595959596
0.626262626262627,  -1.5959595959596
0.666666666666667,  -1.5959595959596
0.707070707070707,  -1.5959595959596
0.747474747474748,  -1.5959595959596
0.787878787878788,  -1.5959595959596
0.828282828282829,  -1.5959595959596
0.868686868686869,  -1.5959595959596
0.909090909090909,  -1.5959595959596
0.94949494949495, -1.5959595959596
0.98989898989899, -1.5959595959596
1.03030303030303, -1.5959595959596
1.07070707070707, -1.5959595959596
1.11111111111111, -1.5959595959596
1.15151515151515, -1.5959595959596
1.19191919191919, -1.5959595959596
1.23232323232323, -1.5959595959596
1.27272727272727, -1.5959595959596
1.31313131313131, -1.5959595959596
1.35353535353535, -1.5959595959596
1.39393939393939, -1.5959595959596
1.43434343434343, -1.5959595959596
1.47474747474748, -1.5959595959596
1.51515151515152, -1.5959595959596
1.55555555555556, -1.5959595959596
 1.5959595959596, -1.5959595959596
1.63636363636364, -1.5959595959596
1.67676767676768, -1.5959595959596
1.71717171717172, -1.5959595959596
1.75757575757576, -1.5959595959596
 1.7979797979798, -1.5959595959596
1.83838383838384, -1.5959595959596
1.87878787878788, -1.5959595959596
1.91919191919192, -1.5959595959596
1.95959595959596, -1.5959595959596
               2, -1.5959595959596
               -2, -1.55555555555556
-1.95959595959596, -1.55555555555556
-1.91919191919192, -1.55555555555556
-1.87878787878788, -1.55555555555556
-1.83838383838384, -1.55555555555556
 -1.7979797979798, -1.55555555555556
-1.75757575757576, -1.55555555555556
-1.71717171717172, -1.55555555555556
-1.67676767676768, -1.55555555555556
-1.63636363636364, -1.55555555555556
 -1.5959595959596, -1.55555555555556
-1.55555555555556, -1.55555555555556
-1.51515151515152, -1.55555555555556
-1.47474747474747, -1.55555555555556
-1.43434343434343, -1.55555555555556
-1.39393939393939, -1.55555555555556
-1.35353535353535, -1.55555555555556
-1.31313131313131, -1.55555555555556
-1.27272727272727, -1.55555555555556
-1.23232323232323, -1.55555555555556
-1.19191919191919, -1.55555555555556
-1.15151515151515, -1.55555555555556
-1.11111111111111, -1.55555555555556
-1.07070707070707, -1.55555555555556
-1.03030303030303, -1.55555555555556
-0.98989898989899, -1.55555555555556
-0.949494949494949,  -1.55555555555556
-0.909090909090909,  -1.55555555555556
-0.868686868686869,  -1.55555555555556
-0.828282828282828,  -1.55555555555556
-0.787878787878788,  -1.55555555555556
-0.747474747474747,  -1.55555555555556
-0.707070707070707,  -1.55555555555556
-0.666666666666667,  -1.55555555555556
-0.626262626262626,  -1.55555555555556
-0.585858585858586,  -1.55555555555556
-0.545454545454545,  -1.55555555555556
-0.505050505050505,  -1.55555555555556
-0.464646464646465,  -1.55555555555556
-0.424242424242424,  -1.55555555555556
-0.383838383838384,  -1.55555555555556
-0.343434343434343,  -1.55555555555556
-0.303030303030303,  -1.55555555555556
-0.262626262626262,  -1.55555555555556
-0.222222222222222,  -1.55555555555556
-0.181818181818182,  -1.55555555555556
-0.141414141414141,  -1.55555555555556
-0.101010101010101,  -1.55555555555556
-0.0606060606060604,   -1.55555555555556
-0.02020202020202, -1.55555555555556
0.0202020202020204,  -1.55555555555556
0.0606060606060608,  -1.55555555555556
0.101010101010101, -1.55555555555556
0.141414141414142, -1.55555555555556
0.181818181818182, -1.55555555555556
0.222222222222222, -1.55555555555556
0.262626262626263, -1.55555555555556
0.303030303030303, -1.55555555555556
0.343434343434344, -1.55555555555556
0.383838383838384, -1.55555555555556
0.424242424242424, -1.55555555555556
0.464646464646465, -1.55555555555556
0.505050505050505, -1.55555555555556
0.545454545454546, -1.55555555555556
0.585858585858586, -1.55555555555556
0.626262626262627, -1.55555555555556
0.666666666666667, -1.55555555555556
0.707070707070707, -1.55555555555556
0.747474747474748, -1.55555555555556
0.787878787878788, -1.55555555555556
0.828282828282829, -1.55555555555556
0.868686868686869, -1.55555555555556
0.909090909090909, -1.55555555555556
 0.94949494949495, -1.55555555555556
 0.98989898989899, -1.55555555555556
 1.03030303030303, -1.55555555555556
 1.07070707070707, -1.55555555555556
 1.11111111111111, -1.55555555555556
 1.15151515151515, -1.55555555555556
 1.19191919191919, -1.55555555555556
 1.23232323232323, -1.55555555555556
 1.27272727272727, -1.55555555555556
 1.31313131313131, -1.55555555555556
 1.35353535353535, -1.55555555555556
 1.39393939393939, -1.55555555555556
 1.43434343434343, -1.55555555555556
 1.47474747474748, -1.55555555555556
 1.51515151515152, -1.55555555555556
 1.55555555555556, -1.55555555555556
  1.5959595959596, -1.55555555555556
 1.63636363636364, -1.55555555555556
 1.67676767676768, -1.55555555555556
 1.71717171717172, -1.55555555555556
 1.75757575757576, -1.55555555555556
  1.7979797979798, -1.55555555555556
 1.83838383838384, -1.55555555555556
 1.87878787878788, -1.55555555555556
 1.91919191919192, -1.55555555555556
 1.95959595959596, -1.55555555555556
                2, -1.55555555555556
               -2, -1.51515151515152
-1.95959595959596, -1.51515151515152
-1.91919191919192, -1.51515151515152
-1.87878787878788, -1.51515151515152
-1.83838383838384, -1.51515151515152
 -1.7979797979798, -1.51515151515152
