-0.124497991967872,  0.100401606425703
-0.116465863453815,  0.100401606425703
-0.108433734939759,  0.100401606425703
-0.100401606425703,  0.100401606425703
-0.0923694779116467,   0.100401606425703
-0.0843373493975904,   0.100401606425703
-0.0763052208835342,   0.100401606425703
-0.068273092369478,  0.100401606425703
-0.0602409638554218,   0.100401606425703
-0.0522088353413655,   0.100401606425703
-0.0441767068273093,   0.100401606425703
-0.0361445783132531,   0.100401606425703
-0.0281124497991969,   0.100401606425703
-0.0200803212851407,   0.100401606425703
-0.0120481927710844,   0.100401606425703
-0.0040160642570282,   0.100401606425703
0.00401606425702802,   0.100401606425703
0.0120481927710842,  0.100401606425703
0.0200803212851405,  0.100401606425703
0.0281124497991967,  0.100401606425703
0.0361445783132529,  0.100401606425703
0.0441767068273091,  0.100401606425703
0.0522088353413654,  0.100401606425703
0.0602409638554216,  0.100401606425703
0.0682730923694778,  0.100401606425703
0.076305220883534, 0.100401606425703
0.0843373493975903,  0.100401606425703
0.0923694779116465,  0.100401606425703
0.100401606425703, 0.100401606425703
0.108433734939759, 0.100401606425703
0.116465863453815, 0.100401606425703
0.124497991967871, 0.100401606425703
0.132530120481928, 0.100401606425703
0.140562248995984, 0.100401606425703
 0.14859437751004, 0.100401606425703
0.156626506024096, 0.100401606425703
0.164658634538152, 0.100401606425703
0.172690763052209, 0.100401606425703
0.180722891566265, 0.100401606425703
0.188755020080321, 0.100401606425703
0.196787148594377, 0.100401606425703
0.204819277108434, 0.100401606425703
 0.21285140562249, 0.100401606425703
0.220883534136546, 0.100401606425703
0.228915662650602, 0.100401606425703
0.236947791164659, 0.100401606425703
0.244979919678715, 0.100401606425703
0.253012048192771, 0.100401606425703
0.261044176706827, 0.100401606425703
0.269076305220883, 0.100401606425703
 0.27710843373494, 0.100401606425703
0.285140562248996, 0.100401606425703
0.293172690763052, 0.100401606425703
0.301204819277108, 0.100401606425703
0.309236947791165, 0.100401606425703
0.317269076305221, 0.100401606425703
0.325301204819277, 0.100401606425703
0.333333333333333, 0.100401606425703
0.341365461847389, 0.100401606425703
0.349397590361446, 0.100401606425703
0.357429718875502, 0.100401606425703
0.365461847389558, 0.100401606425703
0.373493975903614, 0.100401606425703
0.381526104417671, 0.100401606425703
0.389558232931727, 0.100401606425703
0.397590361445783, 0.100401606425703
0.405622489959839, 0.100401606425703
0.413654618473895, 0.100401606425703
0.421686746987952, 0.100401606425703
0.429718875502008, 0.100401606425703
0.437751004016064, 0.100401606425703
 0.44578313253012, 0.100401606425703
0.453815261044177, 0.100401606425703
0.461847389558233, 0.100401606425703
0.469879518072289, 0.100401606425703
0.477911646586345, 0.100401606425703
0.485943775100401, 0.100401606425703
0.493975903614458, 0.100401606425703
0.502008032128514, 0.100401606425703
 0.51004016064257, 0.100401606425703
0.518072289156626, 0.100401606425703
0.526104417670683, 0.100401606425703
0.534136546184739, 0.100401606425703
0.542168674698795, 0.100401606425703
0.550200803212851, 0.100401606425703
0.558232931726907, 0.100401606425703
0.566265060240964, 0.100401606425703
 0.57429718875502, 0.100401606425703
0.582329317269076, 0.100401606425703
0.590361445783132, 0.100401606425703
0.598393574297189, 0.100401606425703
0.606425702811245, 0.100401606425703
0.614457831325301, 0.100401606425703
0.622489959839357, 0.100401606425703
0.630522088353414, 0.100401606425703
 0.63855421686747, 0.100401606425703
0.646586345381526, 0.100401606425703
0.654618473895582, 0.100401606425703
0.662650602409638, 0.100401606425703
0.670682730923695, 0.100401606425703
0.678714859437751, 0.100401606425703
0.686746987951807, 0.100401606425703
0.694779116465863, 0.100401606425703
 0.70281124497992, 0.100401606425703
0.710843373493976, 0.100401606425703
0.718875502008032, 0.100401606425703
0.726907630522088, 0.100401606425703
0.734939759036144, 0.100401606425703
0.742971887550201, 0.100401606425703
0.751004016064257, 0.100401606425703
0.759036144578313, 0.100401606425703
0.767068273092369, 0.100401606425703
0.775100401606426, 0.100401606425703
0.783132530120482, 0.100401606425703
0.791164658634538, 0.100401606425703
0.799196787148594, 0.100401606425703
 0.80722891566265, 0.100401606425703
0.815261044176707, 0.100401606425703
0.823293172690763, 0.100401606425703
0.831325301204819, 0.100401606425703
0.839357429718875, 0.100401606425703
0.847389558232932, 0.100401606425703
0.855421686746988, 0.100401606425703
0.863453815261044, 0.100401606425703
  0.8714859437751, 0.100401606425703
0.879518072289156, 0.100401606425703
0.887550200803213, 0.100401606425703
0.895582329317269, 0.100401606425703
0.903614457831325, 0.100401606425703
0.911646586345381, 0.100401606425703
0.919678714859438, 0.100401606425703
0.927710843373494, 0.100401606425703
 0.93574297188755, 0.100401606425703
0.943775100401606, 0.100401606425703
0.951807228915662, 0.100401606425703
0.959839357429719, 0.100401606425703
0.967871485943775, 0.100401606425703
0.975903614457831, 0.100401606425703
0.983935742971887, 0.100401606425703
0.991967871485944, 0.100401606425703
                1, 0.100401606425703
               -1, 0.108433734939759
-0.991967871485944,  0.108433734939759
-0.983935742971888,  0.108433734939759
-0.975903614457831,  0.108433734939759
-0.967871485943775,  0.108433734939759
-0.959839357429719,  0.108433734939759
-0.951807228915663,  0.108433734939759
-0.943775100401606,  0.108433734939759
-0.93574297188755, 0.108433734939759
-0.927710843373494,  0.108433734939759
-0.919678714859438,  0.108433734939759
-0.911646586345382,  0.108433734939759
-0.903614457831325,  0.108433734939759
-0.895582329317269,  0.108433734939759
-0.887550200803213,  0.108433734939759
-0.879518072289157,  0.108433734939759
 -0.8714859437751, 0.108433734939759
-0.863453815261044,  0.108433734939759
-0.855421686746988,  0.108433734939759
-0.847389558232932,  0.108433734939759
-0.839357429718876,  0.108433734939759
-0.831325301204819,  0.108433734939759
-0.823293172690763,  0.108433734939759
-0.815261044176707,  0.108433734939759
-0.807228915662651,  0.108433734939759
-0.799196787148594,  0.108433734939759
-0.791164658634538,  0.108433734939759
-0.783132530120482,  0.108433734939759
-0.775100401606426,  0.108433734939759
-0.767068273092369,  0.108433734939759
-0.759036144578313,  0.108433734939759
-0.751004016064257,  0.108433734939759
-0.742971887550201,  0.108433734939759
-0.734939759036145,  0.108433734939759
-0.726907630522088,  0.108433734939759
-0.718875502008032,  0.108433734939759
-0.710843373493976,  0.108433734939759
-0.70281124497992, 0.108433734939759
-0.694779116465863,  0.108433734939759
-0.686746987951807,  0.108433734939759
-0.678714859437751,  0.108433734939759
-0.670682730923695,  0.108433734939759
-0.662650602409639,  0.108433734939759
-0.654618473895582,  0.108433734939759
-0.646586345381526,  0.108433734939759
-0.63855421686747, 0.108433734939759
-0.630522088353414,  0.108433734939759
-0.622489959839358,  0.108433734939759
-0.614457831325301,  0.108433734939759
-0.606425702811245,  0.108433734939759
-0.598393574297189,  0.108433734939759
-0.590361445783133,  0.108433734939759
-0.582329317269076,  0.108433734939759
-0.57429718875502, 0.108433734939759
-0.566265060240964,  0.108433734939759
-0.558232931726908,  0.108433734939759
-0.550200803212851,  0.108433734939759
-0.542168674698795,  0.108433734939759
-0.534136546184739,  0.108433734939759
-0.526104417670683,  0.108433734939759
-0.518072289156627,  0.108433734939759
-0.51004016064257, 0.108433734939759
-0.502008032128514,  0.108433734939759
-0.493975903614458,  0.108433734939759
-0.485943775100402,  0.108433734939759
-0.477911646586345,  0.108433734939759
-0.469879518072289,  0.108433734939759
-0.461847389558233,  0.108433734939759
-0.453815261044177,  0.108433734939759
-0.445783132530121,  0.108433734939759
-0.437751004016064,  0.108433734939759
-0.429718875502008,  0.108433734939759
-0.421686746987952,  0.108433734939759
-0.413654618473896,  0.108433734939759
-0.405622489959839,  0.108433734939759
-0.397590361445783,  0.108433734939759
-0.389558232931727,  0.108433734939759
-0.381526104417671,  0.108433734939759
-0.373493975903614,  0.108433734939759
-0.365461847389558,  0.108433734939759
-0.357429718875502,  0.108433734939759
-0.349397590361446,  0.108433734939759
-0.34136546184739, 0.108433734939759
-0.333333333333333,  0.108433734939759
-0.325301204819277,  0.108433734939759
-0.317269076305221,  0.108433734939759
-0.309236947791165,  0.108433734939759
-0.301204819277109,  0.108433734939759
-0.293172690763052,  0.108433734939759
-0.285140562248996,  0.108433734939759
-0.27710843373494, 0.108433734939759
-0.269076305220884,  0.108433734939759
-0.261044176706827,  0.108433734939759
-0.253012048192771,  0.108433734939759
-0.244979919678715,  0.108433734939759
-0.236947791164659,  0.108433734939759
-0.228915662650602,  0.108433734939759
-0.220883534136546,  0.108433734939759
-0.21285140562249, 0.108433734939759
-0.204819277108434,  0.108433734939759
-0.196787148594378,  0.108433734939759
-0.188755020080321,  0.108433734939759
-0.180722891566265,  0.108433734939759
-0.172690763052209,  0.108433734939759
-0.164658634538153,  0.108433734939759
-0.156626506024096,  0.108433734939759
-0.14859437751004, 0.108433734939759
-0.140562248995984,  0.108433734939759
-0.132530120481928,  0.108433734939759
-0.124497991967872,  0.108433734939759
-0.116465863453815,  0.108433734939759
-0.108433734939759,  0.108433734939759
-0.100401606425703,  0.108433734939759
-0.0923694779116467,   0.108433734939759
-0.0843373493975904,   0.108433734939759
-0.0763052208835342,   0.108433734939759
-0.068273092369478,  0.108433734939759
-0.0602409638554218,   0.108433734939759
-0.0522088353413655,   0.108433734939759
-0.0441767068273093,   0.108433734939759
-0.0361445783132531,   0.108433734939759
-0.0281124497991969,   0.108433734939759
-0.0200803212851407,   0.108433734939759
-0.0120481927710844,   0.108433734939759
-0.0040160642570282,   0.108433734939759
0.00401606425702802,   0.108433734939759
0.0120481927710842,  0.108433734939759
0.0200803212851405,  0.108433734939759
0.0281124497991967,  0.108433734939759
0.0361445783132529,  0.108433734939759
0.0441767068273091,  0.108433734939759
0.0522088353413654,  0.108433734939759
0.0602409638554216,  0.108433734939759
0.0682730923694778,  0.108433734939759
0.076305220883534, 0.108433734939759
0.0843373493975903,  0.108433734939759
0.0923694779116465,  0.108433734939759
0.100401606425703, 0.108433734939759
0.108433734939759, 0.108433734939759
0.116465863453815, 0.108433734939759
0.124497991967871, 0.108433734939759
0.132530120481928, 0.108433734939759
0.140562248995984, 0.108433734939759
 0.14859437751004, 0.108433734939759
0.156626506024096, 0.108433734939759
0.164658634538152, 0.108433734939759
0.172690763052209, 0.108433734939759
0.180722891566265, 0.108433734939759
0.188755020080321, 0.108433734939759
0.196787148594377, 0.108433734939759
0.204819277108434, 0.108433734939759
 0.21285140562249, 0.108433734939759
0.220883534136546, 0.108433734939759
0.228915662650602, 0.108433734939759
0.236947791164659, 0.108433734939759
0.244979919678715, 0.108433734939759
0.253012048192771, 0.108433734939759
0.261044176706827, 0.108433734939759
0.269076305220883, 0.108433734939759
 0.27710843373494, 0.108433734939759
0.285140562248996, 0.108433734939759
0.293172690763052, 0.108433734939759
0.301204819277108, 0.108433734939759
0.309236947791165, 0.108433734939759
0.317269076305221, 0.108433734939759
0.325301204819277, 0.108433734939759
0.333333333333333, 0.108433734939759
0.341365461847389, 0.108433734939759
0.349397590361446, 0.108433734939759
0.357429718875502, 0.108433734939759
0.365461847389558, 0.108433734939759
0.373493975903614, 0.108433734939759
0.381526104417671, 0.108433734939759
0.389558232931727, 0.108433734939759
0.397590361445783, 0.108433734939759
0.405622489959839, 0.108433734939759
0.413654618473895, 0.108433734939759
0.421686746987952, 0.108433734939759
0.429718875502008, 0.108433734939759
0.437751004016064, 0.108433734939759
 0.44578313253012, 0.108433734939759
0.453815261044177, 0.108433734939759
0.461847389558233, 0.108433734939759
0.469879518072289, 0.108433734939759
0.477911646586345, 0.108433734939759
0.485943775100401, 0.108433734939759
0.493975903614458, 0.108433734939759
0.502008032128514, 0.108433734939759
 0.51004016064257, 0.108433734939759
0.518072289156626, 0.108433734939759
0.526104417670683, 0.108433734939759
0.534136546184739, 0.108433734939759
0.542168674698795, 0.108433734939759
0.550200803212851, 0.108433734939759
0.558232931726907, 0.108433734939759
0.566265060240964, 0.108433734939759
 0.57429718875502, 0.108433734939759
0.582329317269076, 0.108433734939759
0.590361445783132, 0.108433734939759
0.598393574297189, 0.108433734939759
0.606425702811245, 0.108433734939759
0.614457831325301, 0.108433734939759
0.622489959839357, 0.108433734939759
0.630522088353414, 0.108433734939759
 0.63855421686747, 0.108433734939759
0.646586345381526, 0.108433734939759
0.654618473895582, 0.108433734939759
0.662650602409638, 0.108433734939759
0.670682730923695, 0.108433734939759
0.678714859437751, 0.108433734939759
0.686746987951807, 0.108433734939759
0.694779116465863, 0.108433734939759
 0.70281124497992, 0.108433734939759
0.710843373493976, 0.108433734939759
0.718875502008032, 0.108433734939759
0.726907630522088, 0.108433734939759
0.734939759036144, 0.108433734939759
0.742971887550201, 0.108433734939759
0.751004016064257, 0.108433734939759
0.759036144578313, 0.108433734939759
0.767068273092369, 0.108433734939759
0.775100401606426, 0.108433734939759
0.783132530120482, 0.108433734939759
0.791164658634538, 0.108433734939759
0.799196787148594, 0.108433734939759
 0.80722891566265, 0.108433734939759
0.815261044176707, 0.108433734939759
0.823293172690763, 0.108433734939759
0.831325301204819, 0.108433734939759
0.839357429718875, 0.108433734939759
0.847389558232932, 0.108433734939759
0.855421686746988, 0.108433734939759
0.863453815261044, 0.108433734939759
  0.8714859437751, 0.108433734939759
0.879518072289156, 0.108433734939759
0.887550200803213, 0.108433734939759
0.895582329317269, 0.108433734939759
0.903614457831325, 0.108433734939759
0.911646586345381, 0.108433734939759
0.919678714859438, 0.108433734939759
0.927710843373494, 0.108433734939759
 0.93574297188755, 0.108433734939759
0.943775100401606, 0.108433734939759
0.951807228915662, 0.108433734939759
0.959839357429719, 0.108433734939759
0.967871485943775, 0.108433734939759
0.975903614457831, 0.108433734939759
0.983935742971887, 0.108433734939759
0.991967871485944, 0.108433734939759
                1, 0.108433734939759
               -1, 0.116465863453815
-0.991967871485944,  0.116465863453815
-0.983935742971888,  0.116465863453815
-0.975903614457831,  0.116465863453815
-0.967871485943775,  0.116465863453815
-0.959839357429719,  0.116465863453815
-0.951807228915663,  0.116465863453815
-0.943775100401606,  0.116465863453815
-0.93574297188755, 0.116465863453815
-0.927710843373494,  0.116465863453815
-0.919678714859438,  0.116465863453815
-0.911646586345382,  0.116465863453815
-0.903614457831325,  0.116465863453815
-0.895582329317269,  0.116465863453815
-0.887550200803213,  0.116465863453815
-0.879518072289157,  0.116465863453815
 -0.8714859437751, 0.116465863453815
-0.863453815261044,  0.116465863453815
-0.855421686746988,  0.116465863453815
-0.847389558232932,  0.116465863453815
-0.839357429718876,  0.116465863453815
-0.831325301204819,  0.116465863453815
-0.823293172690763,  0.116465863453815
-0.815261044176707,  0.116465863453815
-0.807228915662651,  0.116465863453815
